time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
676.1,1,27.818389743796267,14.058717300918069,49.880140878040535,4.0386776501101656,-2.776162177537299,-5.427588671859066
676.2,1,27.699462450185663,14.033468213126358,54.81266323079541,4.11467178738416,-2.220348071532041,-5.2713629600232945
676.3000000000001,1,27.414322356806142,14.028451003533053,63.482295506677474,4.371478918611714,-1.8923327988444412,-5.214208660765828
676.4000000000001,1,27.04168859373569,14.038948739229372,74.43946419812862,4.736670791141769,-1.8237659684284104,-5.233897242777166
676.5,1,26.656344334548404,14.060480333951972,86.30707447296862,5.141440564955823,-2.044714708790164,-5.309311601313283
676.6,1,26.311031093273776,14.088980472952109,97.44377298867917,5.538538639294135,-2.4940604720104993,-5.339718781972177
676.7,1,26.22466856367396,14.091214449324683,102.80835284683307,5.664317854271628,-3.003840641562073,-5.656847030736857
676.8000000000001,1,26.320854110414903,14.074054883442605,104.01002481675998,5.596865319670249,-3.4399495159828137,-6.118527616092826
676.9000000000001,1,26.527005229929188,14.04403076466014,102.57753912932452,5.41036378978292,-3.6749866788836054,-6.589700243101171
677.0,1,26.774168543827763,14.007344632863846,99.96320850384814,5.175286881187921,-3.587921734694787,-6.942057631569923
677.1,1,26.9186911815373,13.92475161248378,97.65965035109721,4.941409511072776,-3.0590818819362986,-7.126297049821387
677.2,1,27.03088514657527,13.740230159382364,95.23119565430565,4.723704116664634,-2.6278788343998576,-6.962371994277031
677.3000000000001,1,27.113055091670237,13.486929907239235,92.74613656047647,4.519604452812762,-2.3814071284989278,-6.606357912662054
677.4000000000001,1,27.167390436914346,13.196343008050086,90.26935060926259,4.326672586623961,-2.4024065738264047,-6.2065264803155555
677.5,1,27.195971131395122,12.898387006210818,87.86247146333429,4.142592481849696,-2.7694799894955398,-5.903735788809677
677.6,1,27.124071546668507,12.659251654328337,87.39363198368403,3.966326115898321,-3.4303082013030712,-5.8045320361050505
677.7,1,27.07637166689435,12.54635373345662,87.18220391002868,3.800227227401644,-3.670082261400605,-5.743990483584985
677.8000000000001,1,27.052454396642823,12.523710939911455,87.15677696829572,3.6495001173379222,-3.6430762790593243,-5.637500690175157
677.9000000000001,1,27.05192349525558,12.557140085192806,87.24951139811621,3.519088871636506,-3.4958506580870043,-5.404682736854871
678.0,1,27.074402534107197,12.614167140225637,87.39595942713966,3.41369037193028,-3.3676377821010313,-4.969175700554461
678.1,1,27.277757132676562,12.669235706291277,85.78316804918927,3.336256732454649,-3.451161387501587,-4.333221311131154
678.2,1,27.237300806317027,12.735177694070266,83.80421798731089,3.259173386416006,-3.7264571526799917,-4.0192224856644145
678.3000000000001,1,27.02334541519267,12.809867861475187,81.52942760110128,3.177282286909609,-4.125804117080425,-3.993810388515341
678.4000000000001,1,26.70268722645942,12.89128722852299,79.02559933217739,3.0856832893759463,-4.584867368174794,-4.225284625826957
678.5,1,26.338782693915427,12.977517764229773,76.35619550007537,2.9797212564834825,-5.042528739061408,-4.6835298234351335
678.6,1,25.73089769194071,13.075781636607571,73.34549564953383,2.8569379288090393,-5.419046767324387,-5.342812425927219
678.7,1,25.38503780411427,13.145832116669837,70.85961684972602,2.827596145914604,-5.9300288698592745,-5.588683056071024
678.8000000000001,1,25.228114455050125,13.193189238226017,68.71218585803237,2.8661641241188427,-6.460275047324848,-5.463215944295277
678.9000000000001,1,25.190693498131534,13.223097033395096,66.72614809396407,2.948386668924464,-6.900345300346823,-5.006381609507294
679.0,1,25.206812494072583,13.240537332690106,64.73330170605675,3.051221345559042,-7.146271629519626,-4.256152044669028
679.1,1,25.444996598100133,13.232598025876165,63.28458015557352,3.149728265892176,-6.980966398961234,-3.3254261330618604
679.2,1,25.68056898272236,13.23297294916685,62.00872134276777,3.1535365366628447,-6.886577744567286,-2.7501694917962056
679.3000000000001,1,25.9212352806295,13.24250531115172,61.01298236696665,3.090007852500925,-6.8171699847253,-2.390745064003824
679.4000000000001,1,26.174315842877284,13.261996159990858,60.399257472531076,2.9851358233048257,-6.729104221903373,-2.1144976456597484
679.5,1,26.44676500296866,13.292206491436337,60.264346191603934,2.863614378478035,-6.580923503446197,-1.7954047929402608
679.6,1,26.72816450934573,13.332650244463489,59.913462349355655,2.7500970830109206,-6.4802435929194715,-1.2498846346829702
679.7,1,26.959655477549806,13.372490565198325,59.50139444455814,2.642468137108865,-6.333605203506077,-0.7739145963192668
679.8000000000001,1,27.074406871291803,13.412161044270523,58.912656932649234,2.5403809907529986,-6.15044814155051,-0.35937242973126415
679.9000000000001,1,27.008929206097008,13.452073592778275,58.03753854629475,2.443506421425394,-5.939740223080047,0.0014580007930357075
680.0,1,26.702907471714454,13.492619526264866,56.771813581527205,2.351531667734021,-5.710000873320604,0.3159070241800306
680.1,1,26.404795847287286,13.531398104436775,55.54029792491623,2.2640044039503713,-5.436351561564511,0.5955586452697103
680.2,1,26.163628625423296,13.444564075959272,54.45617222713927,2.1899344432610315,-5.222590995921326,1.1241402501769064
680.3000000000001,1,26.03100451442984,13.23491609865888,53.54799786823216,2.125346269015688,-5.1188386352483075,1.6883314411309776
680.4000000000001,1,26.055942287198967,12.905112897470788,52.842908159229,2.066463140396538,-5.172707965459911,2.0854778402495855
680.5,1,26.28500977797812,12.457680261083427,52.366679745612174,2.00969715362667,-5.4294317981748685,2.1230577885445094
680.6,1,26.539991100470527,12.041130412381978,52.26263140025122,1.951949528277595,-5.928475278917865,1.6249285271873843
680.7,1,26.729123164032362,11.76018296324157,51.70079832058305,1.9217846072359523,-6.143563422527307,1.2701779190222238
680.8000000000001,1,26.803156779849466,11.609573209959981,50.89215864509101,1.9773128818664827,-6.192420922396442,1.1098079838549721
680.9000000000001,1,26.715305218548338,11.584299684020102,50.03714160533451,2.1737393189657563,-6.186886237248978,1.1922706405013423
681.0,1,26.42112108722414,11.67961099033068,49.326154971295,2.563508636990516,-6.233205902872436,1.5635952118362615
681.1,1,26.278641855200224,11.75666500339338,48.35641867828793,2.956763170940481,-6.4581576520150294,2.911657053486807
681.2,1,26.16953728536803,11.82982929730691,47.401682655818334,3.298691835881175,-6.563174293440974,3.7734303215239064
681.3000000000001,1,26.127176680867553,11.87850972126602,46.40080589090513,3.535458461846896,-6.535984802646221,4.308114490925529
681.4000000000001,1,26.183260879681825,11.883141832005695,45.29570442121626,3.6159186873701605,-6.364931706351904,4.6669490629209
681.5,1,26.367905677894733,11.82513940842417,44.03119848253623,3.4914853690568606,-6.038940404943102,4.993611563677782
681.6,1,26.222286828634353,11.675375674047205,42.918332381787344,3.354197502655978,-5.406910491914038,4.744712165788948
681.7,1,26.082782515610216,11.532321700447557,41.926849074713466,3.2448341957986746,-4.910523048396356,4.9235283780954076
681.8000000000001,1,25.969320507796525,11.416291717025423,41.16886813233803,3.1965485068035595,-4.555838780380628,5.395881049101003
681.9000000000001,1,25.9008321857188,11.346584241711012,40.75090314713339,3.24083584107335,-4.348615358557916,6.0342999848842584
682.0,1,25.89530236087629,11.341532866538026,40.77414203194832,3.407616833740629,-4.294322570084729,6.717688501219768
682.1,1,25.77632992988928,11.432966777601406,40.43678593001491,3.690771072427275,-4.3688597048593385,7.304574103525083
682.2,1,25.441815107198273,11.423163047724676,40.022511238393164,3.9375929748364227,-4.38207043173374,7.43592326029345
682.3000000000001,1,24.9652999469282,11.342528049144516,39.36097302008977,4.115606322485222,-4.2733866365850695,7.2719427612169625
682.4000000000001,1,24.41664940049781,11.219947835485794,38.29034358496088,4.193958707814928,-3.985268610996537,6.964829056503269
682.5,1,23.86223517175491,11.082864157692137,36.65688662736982,4.143340343644732,-3.463053631972189,6.6591687738496335
682.6,1,23.33554720161784,10.955208268246407,35.10448440455187,3.9685745755643715,-2.8925230134230278,6.2237181633988525
682.7,1,23.07177406839753,10.950550618887283,34.13592788935157,3.822830529352953,-2.4567756388449524,6.074701964216125
682.8000000000001,1,22.928467120356093,11.032093088178014,33.595072586788035,3.699195523536472,-2.096774493333111,6.114269138334094
682.9000000000001,1,22.770300138342385,11.164877460753653,33.33358122662926,3.5911025107146157,-1.7564344127278342,6.249461199683674
683.0,1,22.46871321416282,11.3156934320175,33.210533402154866,3.4923127958570896,-1.382474491077435,6.391967586499238
683.1,1,22.33389765430642,11.33376855324878,35.998694821142664,3.3987511148685194,-0.8483235306887446,6.546928198101239
683.2,1,21.97471526323337,11.215467693202791,38.22380117554228,3.289015300821657,-0.5280413179661299,6.454097287060465
683.3000000000001,1,21.540169260397388,10.972187173996518,40.16291002206774,3.169714609794448,-0.41147055453228126,6.141281023986785
683.4000000000001,1,21.17181270427966,10.614753501641095,42.079226039597664,3.047127835060948,-0.48896180692875524,5.63489527095959
683.5,1,21.004121000437305,10.153451856847104,44.22279367306673,2.9272198302315093,-0.7513481133700305,4.960035096954302
683.6,1,20.95984171639579,9.839328552229446,43.573099657072,2.8163332643643777,-1.1973309045706648,4.649152876002948
683.7,1,21.088723145475203,9.601712370723696,43.14548004866936,2.7111206207094525,-1.371179955823176,4.339021504346601
683.8000000000001,1,21.373835826914473,9.49886265351435,42.69388008900069,2.6120183369665093,-1.151093084858759,4.1243574841213935
683.9000000000001,1,21.729999101655924,9.521374122309641,42.31507019922598,2.5165356927071443,-0.6636887316150231,3.871169311627579
684.0,1,22.076291343594757,9.660311762732398,42.10098227944724,2.4223065035243736,-0.029254414032696574,3.452165058350398
684.1,1,22.31760271336246,9.790068795875566,45.21605550258583,2.329310290778336,0.539063458667521,2.5146475152440733
684.2,1,22.56867744454022,9.970885432153107,48.33185529421341,2.2450574003362367,1.0394990092578642,2.0732384552428553
684.3000000000001,1,22.710663702181627,10.142223665579216,51.45429116125054,2.1669180118499285,1.3422445226920754,1.9500303997419752
684.4000000000001,1,22.69974991442212,10.311324042884413,54.25845469319626,2.09529913223186,1.5663131827691872,2.199983424795912
684.5,1,22.49431508799037,10.485065083462695,56.43568290007468,2.0305874180488575,1.82476751409828,2.8753096026564195
684.6,1,22.330783277170227,10.656386434820442,55.34684021901658,1.9692854608470975,2.247149128861237,3.828524017077063
684.7,1,21.93778735858587,10.823099564019834,53.94981419101226,2.158715375519407,2.621127904527332,4.527945225223043
684.8000000000001,1,21.38601180954631,10.979880845956034,52.47865014826832,2.5233606749659727,2.938243078123684,5.038965010950705
684.9000000000001,1,20.74260688349519,11.121672836779435,51.15569115638128,2.9914806964419,3.1904569248260444,5.423705568923641
685.0,1,20.071365321203952,11.24367096483292,50.19216312766783,3.4949218103395383,3.3701336060513767,5.741182984072258
685.1,1,19.380318851934252,11.78032572995922,49.10652654499257,4.015132777852391,3.39733995642709,6.122019515130209
685.2,1,19.416285598700075,12.263085260803674,48.200008720190475,4.260815324055708,3.2092621000799597,6.297727959511721
685.3000000000001,1,20.86655465433177,12.671908391282097,47.30596700882172,4.307949637557827,2.808698855082323,6.257706058531689
685.4000000000001,1,24.384050657019003,12.987756013614487,46.266090898668295,4.2287168975367395,2.1983090986028904,5.9918816664392365
685.5,1,30.58905201304194,13.192540975409845,44.92998540312309,4.091689224211538,1.380618763951937,5.490686244771034
685.6,1,36.61468185522727,12.906730732137847,43.73721530481858,3.9188373456761205,0.6749812610055775,4.767290334795046
685.7,1,41.67774254322586,12.660890912501769,47.419726389518864,4.023248058396808,-0.05504949154301575,-2.4874609008814854
685.8000000000001,1,45.155273639462905,12.474593427892916,54.622026874506936,4.380047116855119,-0.8277189052420484,-14.29321894063138
685.9000000000001,1,46.45546272824156,12.366431594133056,64.05639956620037,4.965603987808483,-1.6603601210623373,-28.76865268890694
686.0,1,45.01608801464981,12.354069061252861,74.49951313069586,5.757469664676457,-2.569439622926159,-44.12649760493785
686.1,1,43.63295653462934,12.38967928899904,87.99799302505247,6.522741986272699,-3.683667045150927,-58.540566722245885
686.2,1,42.54397565645424,12.422333866440592,96.33209646140398,7.000167107264113,-4.757508391394262,-65.51757666065107
686.3000000000001,1,41.61630459279626,12.45431761017914,100.91966973350844,7.214510117091376,-5.797411837017012,-67.14543725111136
686.4000000000001,1,40.72374459569344,12.487801095986226,103.10766682043732,7.189297850723143,-6.809503148611983,-65.40766283303876
686.5,1,39.746406854581906,12.524846370844815,104.17569400230849,6.946880801379634,-7.799601804442343,-62.188592028874666
686.6,1,38.84076004574575,12.572231234871538,101.8324668488652,6.9681148414214285,-8.854754505332542,-59.160370346376865
686.7,1,38.003398908734425,12.619283887051338,99.16640538599286,6.971510292621118,-9.80490354650883,-56.15049129389285
686.8000000000001,1,37.300648634619066,12.66750462682187,96.30566775722144,6.963809806552342,-11.342485639235278,-53.17791840613744
686.9000000000001,1,36.79551815491733,12.718318738648911,93.37200419890452,6.951418902210063,-14.125315659213522,-50.260667041089725
687.0,1,36.54786595457101,12.773080242774947,90.48107743557799,6.940422822639499,-18.778317738360126,-47.41585178882986
687.1,1,36.31171733474132,12.824852876185561,87.75843548373169,6.687740442141974,-25.87246052686524,-44.836366056741475
687.2,1,35.84101147647161,12.76735309834374,85.12535338665896,6.442078768585048,-32.403435178296874,-42.63228968652631
687.3000000000001,1,35.20003263575296,12.629569957089156,82.51598073500796,6.199834858502399,-37.73328535894399,-40.63556862425629
687.4000000000001,1,34.449850855776965,12.439043047869532,79.86775963989437,5.957585915601023,-41.255952551780354,-38.68655151869957
687.5,1,33.64848267757564,12.221934986360196,77.12126010687813,5.712080283402565,-42.395681165631046,-36.633569586185885
687.6,1,32.883277142091565,12.008470426609447,74.4624900864365,5.46797341313643,-40.60862999550247,-34.31963596420446
687.7,1,32.32154367982868,11.882509967183854,72.5252659102694,5.264833361669732,-38.653807758698065,-32.00922496337578
687.8000000000001,1,31.847482501107862,11.791880214679855,71.066625170801,5.162194619299386,-36.58810269254203,-29.8152832432789
687.9000000000001,1,31.351083805733833,11.687016445364014,69.85575358083406,5.216614951807534,-34.465558622492395,-27.845110130514044
688.0,1,30.727838283521063,11.520832171689566,68.67337756753119,5.481824236687206,-32.337517182734295,-26.200639985351433
688.1,1,30.12710527881581,11.366568171179274,67.533499785958,5.7385783984962995,-30.401489319396127,-25.028407074654638
688.2,1,29.743779572292862,11.25154445280911,65.83340926403866,5.956711499021364,-28.525944993287954,-23.873750743179237
688.3000000000001,1,30.32947169037648,11.197220565355584,63.75603088077686,6.075862671555288,-26.69635336865361,-22.72190633351886
688.4000000000001,1,32.598211633170585,11.223983080156415,61.47514327122631,6.0386890927262415,-24.898910151524724,-21.558847421137433
688.5,1,37.2283279007739,11.351199239982428,59.155836138688024,5.790715080330989,-23.12050126263134,-20.371248902725693
688.6,1,41.41154559589384,11.472271980982267,56.60857251971885,5.542692622559922,-21.21403913426395,-18.841116583026828
688.7,1,45.43578786510214,11.58929629239695,54.191257941124505,5.306723862260466,-19.555173036449872,-17.223606672132867
688.8000000000001,1,49.27496224908188,11.702138969115207,51.896741004286255,5.081375605376328,-18.047400265046853,-15.619545745117534
688.9000000000001,1,52.904280911481955,11.810673466281333,49.71822788051631,4.865286317554026,-16.59904325111965,-14.124719048300971
689.0,1,56.30019540776881,11.914779566282407,47.649264432561246,4.657162541157753,-15.123008304179782,-12.830122565687315
689.1,1,59.490579840540434,11.904122143581377,45.59240219511199,4.456720393756489,-13.719761784134096,-13.499779182217047
689.2,1,62.33481857628937,11.883691487771346,43.89011763194972,4.263004788751485,-12.524183429195746,-14.61299308737128
689.3000000000001,1,64.18022525091006,11.85682857321371,42.59408385768063,4.076528555027568,-11.481616408432986,-16.003266388637833
689.4000000000001,1,64.40674781850143,11.82670732555179,41.75339033118068,3.8977788800253244,-10.540136732460606,-17.512426088129967
689.5,1,62.425336835457486,11.796342974146748,41.414672038382044,3.727218591813313,-9.650416611362656,-18.99020783785528
689.6,1,60.75154671363594,11.874319626385764,41.28304207720248,3.568299198201807,-8.676588279950751,-18.858213169894345
689.7,1,59.133469905677174,11.947991028137858,41.371882943691915,3.4471476260309157,-7.903047925584966,-18.363337868605488
689.8000000000001,1,57.57478860090827,12.021772382539337,41.48557675329951,3.379806264968285,-7.326998424388319,-17.53269738075122
689.9000000000001,1,56.079000879189955,12.099858132569697,41.43828651570178,3.3815153851981976,-6.94578250867769,-16.392051380755937
690.0,1,54.64942991638991,12.18623299905946,41.0534670900914,3.4667532433957238,-6.756875774154111,-14.96587155932282
690.1,1,53.24548579943611,12.274005117824665,40.640221696553446,3.5650562762998788,-6.689679187202059,-13.339653672807831
690.2,1,51.94230548480681,13.361991532495155,40.21520969972453,3.8424902692769036,-6.5963523465541645,-11.796294441337977
690.3000000000001,1,50.70306305435261,17.24849208552299,40.70467911041279,4.220406366776407,-6.469730282185674,-10.366724826569602
690.4000000000001,1,49.492773885831554,25.64189162723973,42.988565538887,4.624088156025438,-6.3030062725730645,-9.080329242076274
690.5,1,48.27820258811377,40.16515576546035,47.902807814902495,4.982555044889694,-6.089713932268987,-7.9650228807528825
690.6,1,47.11793641798568,62.37693329052746,56.076827083633496,5.308675702368918,-5.78047823565526,-7.011688403381925
690.7,1,45.78748165495626,82.51315711915835,69.92155285353356,5.424229336419292,-7.622682554131759,-6.100568875552101
690.8000000000001,1,44.351599394213906,98.80049912732107,86.70147281282627,5.386700733254627,-10.98178799491933,-5.293364715865225
690.9000000000001,1,42.87181267618767,109.5542975971832,103.81785026532127,5.250700439778097,-15.25498260987718,-4.648691321993093
691.0,1,41.40656838928515,113.17412389680385,118.80188534963769,5.0681084755477155,-19.86959504827155,-4.22223332172391
691.1,1,39.85782391668172,115.20970995931744,129.4281374437232,4.888667556683546,-24.29126807686741,-4.011782766920893
691.2,1,38.587814963017934,117.11166880995101,133.1736699854589,4.731433325881118,-26.316202845550773,-4.135646927145122
691.3000000000001,1,37.55694265152024,118.91247306982557,131.98467280805036,4.652560254872633,-26.69841350539339,-4.454633269971134
691.4000000000001,1,36.72758804925372,120.64297172900604,127.71002625304463,4.70539509180375,-26.154213499914135,-4.836508889594601
691.5,1,36.064013169930206,122.33247132805414,122.10616664491147,4.940617247412845,-25.364100600455956,-5.155652525501412
691.6,1,35.669824907954826,116.9302496206685,122.14120359360453,5.363566811469781,-24.945440012636755,-5.263458979616621
691.7,1,35.31674433936902,111.67708877614514,122.23170579505808,5.758158284259585,-24.30018007709305,-5.350902077559147
691.8000000000001,1,37.651826782322324,106.69639299920709,122.20022543843699,6.080778586985663,-23.52967686915628,-5.274338722905103
691.9000000000001,1,39.62692987867275,101.83898476578153,122.11249460230466,6.251371167581516,-22.387985321689985,-5.2436325625091715
692.0,1,41.35163866969474,97.12751981110989,122.16757417657472,6.235913839297766,-21.120635266718452,-5.268678213624421
692.1,1,42.891616018748465,92.58933606351593,117.43459831369958,6.2479677544928,-19.893322563046677,-5.44023336038368
692.2,1,44.224765455015216,88.36850448526977,115.14991781275604,6.399137310463522,-19.07477578628072,-5.416260033638334
692.3000000000001,1,42.646810466234896,84.33692092620527,117.19976570485781,6.611298791003768,-18.549740358759987,-5.351181588531024
692.4000000000001,1,41.15153327614437,80.63929796222432,125.1417558707083,6.848858792927289,-18.550957770408232,-5.045375623989884
692.5,1,42.33854040455067,77.2222843621348,138.51949135220062,7.063757440250628,-18.2997392811943,-4.711432110734419
692.6,1,45.29843245488266,74.01871235535172,155.05110490953538,7.041517327740355,-17.750472435392588,-4.406176860237849
692.7,1,49.269921174139085,70.9723626195566,171.23053843482734,6.85649384197493,-17.00460137966776,-4.192780655751114
692.8000000000001,1,53.529782721969525,68.02982679854694,183.72703672558924,6.579324600203822,-16.158498053351163,-4.131255741362531
692.9000000000001,1,57.84750295587169,65.2375725531654,189.61099937139628,6.2968960030579995,-15.293620350032155,-2.7347590768046937
693.0,1,59.44262423619513,62.589823563301564,189.40790739803293,7.971496635678168,-14.91847770839496,-1.2532710504129707
693.1,1,59.152887732958156,60.100303011377406,184.9890894938507,10.964430966461066,-14.885683220218235,0.2786550157259926
693.2,1,57.77414755767818,57.78204792069382,178.13230791278355,14.668938240383588,-15.055219322691709,1.828193465629883
693.3000000000001,1,56.06246511629593,55.647443463386615,170.52643679606692,18.508595740174407,-15.294069331145758,3.364159926115538
693.4000000000001,1,54.15457589273844,53.622473652556415,163.28304211202754,22.35513281422973,-15.562844699380117,3.5164998440786066
693.5,1,52.128042028618914,51.66838805415732,156.19329792031175,24.227287413152098,-15.848184581951056,3.610496976944985
693.6,1,50.01084932645496,49.74825651678362,149.23554733832373,24.711017223671366,-16.160709812168303,3.6040926393473023
693.7,1,47.829584298638316,47.82699539659992,142.3892163275975,24.362982048180893,-16.51051018167609,3.4573310801865573
693.8000000000001,1,45.60950413194111,45.87127523196262,135.6347595515904,23.712008698953813,-16.90717099253643,3.1322543359187494
693.9000000000001,1,43.688633597365815,43.93318892174511,129.21890010910653,22.876763106304004,-16.955415905994663,2.5468833679822622
694.0,1,42.05323772837659,42.048438407510524,123.19605174010645,21.921794100623487,-16.701932817153505,1.8809171775337739
694.1,1,40.69026830676435,40.25094053374383,117.61790749755274,20.908423070784682,-16.191075226360528,1.3050698156721279
694.2,1,39.58732952523051,38.57291630270574,112.5335757817598,19.894905336216393,-15.464978958945931,0.9815196309412261
694.3000000000001,1,38.73264536684138,37.044975666543905,107.98970957302623,18.936583450375917,-14.563673048973365,1.0643360544575855
694.4000000000001,1,37.727457856940816,35.67711649877013,103.66176789515357,18.12516494822082,-13.935050432533101,1.4722239432672721
694.5,1,36.57921458018073,34.46195831941892,99.47042993185448,17.426899885518615,-13.530261263493433,1.988789316092792
694.6,1,35.29499074198043,33.39248967252304,95.34034090765601,16.80972581524843,-13.302898188029234,2.4084578907205256
694.7,1,33.881507787488246,32.46204967491363,91.19991378585885,16.243183412740446,-13.20887422000664,2.5359340990475343
694.8000000000001,1,32.405125978749844,31.54616806721949,87.0273385583059,15.70056754665026,-13.257564849916427,2.259715124512319
694.9000000000001,1,31.259239703838755,30.66710766896547,83.55389495801663,15.08962333086561,-13.081400540031744,2.000404262555477
695.0,1,30.426472832915447,29.824647380899986,80.61613355836758,14.438549080614418,-12.679524245703353,1.7729938740950502
695.1,1,29.890318042632362,29.01857715873402,78.05877740406648,13.774133195363211,-12.051121774514476,1.5917267020031782
695.2,1,29.63509337580932,28.248697460393004,75.73431338758564,13.121824654605188,-11.195419643669174,1.4701333520083941
695.3000000000001,1,29.46759444124856,27.54653091178607,73.73429154124896,12.504897068701277,-10.059465365589455,1.5124572413131563
695.4000000000001,1,29.23064892799674,26.888346647964784,71.48746362038591,11.932482329967897,-9.211112741249924,1.4959282790613193
695.5,1,28.906944107906924,26.250482328860826,69.11294634944454,11.402758834938503,-8.636977347083093,1.5159665189905656
695.6,1,28.480032889239542,25.6104587314093,66.72390061665052,10.913996060319876,-8.324343980699846,1.6632210121516935
695.7,1,27.934290534841992,24.946920593698543,64.42782926581825,10.464550008983458,-8.261133199830525,2.0238083570429612
695.8000000000001,1,27.4462564652432,24.343665305333545,64.62086106663456,10.114354609456877,-8.318291938832463,2.529287318880024
695.9000000000001,1,26.891907136339395,23.70946710121417,64.76344504227625,9.95627026682167,-8.339476263349578,2.849356470837968
696.0,1,26.272480988488795,23.0639152992109,64.92627030238049,9.936813887292917,-8.323238243750962,2.9716793884653057
696.1,1,25.589154540031707,22.42561975130068,65.1764915011026,10.005176531774943,-8.268202346887252,2.884536468533123
696.2,1,24.843045483391425,21.81225981686161,65.57790555989014,10.113089708126859,-8.173061816266548,2.576794087973953
696.3000000000001,1,23.96216434826806,21.222976228362658,63.6192333248727,10.151874316080796,-8.155112380312001,2.0227099933348742
696.4000000000001,1,23.035730183241807,20.74285486437056,61.65797736435114,10.000688071314844,-7.810440323770753,1.455633002275711
696.5,1,22.089240998304422,20.366168244212595,59.64639389996728,9.712664106447717,-7.2442112427667436,0.9183900674002687
696.6,1,21.146919902948085,20.087475261249665,57.53912634228086,9.338278897467193,-6.556332453617717,0.45166679368216345
696.7,1,20.231778851190366,19.901606864174624,55.29308593132363,8.925485096561665,-5.841715906825531,0.0941145058463298
696.8000000000001,1,19.36567919934793,19.803652454245704,52.86733834512581,8.519837723310056,-5.190527955366847,-0.1175480376185922
696.9000000000001,1,18.65621983565742,19.611126036354907,50.7799014573323,8.14728728308265,-4.84255200791016,-0.16274212804344487
697.0,1,18.094738514776306,19.33178351541805,48.979115570761245,7.803795149480591,-4.6653172369872715,-0.0795180371906432
697.1,1,17.67300610362919,18.972993001105152,47.415903973089875,7.485524627424969,-4.532976356503396,0.0959764767655186
697.2,1,17.383204925794445,18.54175419760274,46.043643787611565,7.188830856590816,-4.325974444668486,0.329401043559461
697.3000000000001,1,17.21790818867152,18.044716823888002,44.81804328145506,6.910251219669418,-3.930734325782129,0.5881323114389172
697.4000000000001,1,17.07329233133365,17.59035584594938,43.524979169439,6.633096824939075,-3.364098343888463,0.7922257980241545
697.5,1,16.96881119902018,17.163283489870963,43.706548944616955,6.359797069054824,-2.643661543030834,0.8860655710819747
697.6,1,16.855206898677928,16.736184035725742,47.06394120552187,6.0927819107489505,-1.8247941020530116,0.845411825652584
697.7,1,16.685684431906367,16.283107549583047,55.213285120760034,5.834359810817129,-0.9600976908565777,0.6472367470241783
697.8000000000001,1,16.415788550225056,15.779401594208773,69.68990340050539,5.586723807015248,-0.09954389584797918,0.2696639112205778
697.9000000000001,1,16.22414840066898,15.314690024954931,83.68177901748498,5.350963122402591,0.6885108044643646,-0.2702953060282087
698.0,1,16.07126801591807,14.90064668251441,95.64962947005083,5.130819741856485,1.304613233652259,-0.8459250494086874
698.1,1,15.987365273048802,14.56105905025236,103.89494040150532,4.929726519100383,1.6929377611115097,-1.3654405870347839
698.2,1,16.001147155283835,14.318525237365684,106.80412317298574,4.7509446651715646,1.800450037768132,-1.7416464236147278
698.3000000000001,1,16.139885296684657,14.1945134475914,102.84426857757452,4.597572330555443,1.5767674320019136,-1.8917068386214386
698.4000000000001,1,16.253720738352094,14.064306088580217,98.75967532958519,4.449534516329501,1.266221804040891,-2.0767073164045002
698.5,1,16.358333594804822,13.925423357810354,94.68905360714699,4.303019160209804,0.9530062127250761,-2.3299357953237436
698.6,1,16.468619974835583,13.775509442886115,90.76417807948268,4.154404803026614,0.71710406395248,-2.6830158168210083
698.7,1,16.59873118179748,13.612326322031588,87.11023468235388,4.000251058568679,0.6344995933262134,-3.1659897452660415
698.8000000000001,1,16.639075795608587,13.42808176006115,83.63599854670734,3.836384475298738,0.7341747777032583,-3.8079073542602213
698.9000000000001,1,16.619729530393805,13.237848305429162,80.43129366242562,3.6826963290635764,0.9663344397441069,-4.253009204057456
699.0,1,16.555380547152232,13.044170554087703,77.46553668950983,3.5382891354500146,1.310861201422988,-4.523124305768388
699.1,1,16.45998259883302,12.849465872191246,74.70967345496103,3.4023102842655333,1.7486435536154188,-4.638990219948128
699.2,1,16.346791750737854,12.656030757586539,72.13610249443019,3.2739497958272374,2.2615255626531408,-4.6203076291240315
699.3000000000001,1,16.351436423170682,12.471712997726502,69.92875392481244,3.1533432740729577,2.8754621385172054,-4.485282654246913
699.4000000000001,1,16.52272890254378,12.391250377003676,68.37171638051758,3.0368292079317305,3.2837558883923483,-4.599218241967057
699.5,1,16.837699867383716,12.40594448939952,67.36552911742034,2.924395598604311,3.5527629977785495,-4.918566862374176
699.6,1,17.274528462290736,12.507531849196422,66.8157044286017,2.816031047231417,3.745521842900791,-5.4019583620535
699.7,1,17.81248487463507,12.68816214496265,66.63247899248863,2.7117247248967313,3.9219188811728043,-6.010091095260994
699.8000000000001,1,18.347557923132726,12.82360445538413,66.19297618795562,2.6118832769139666,4.063886197389169,-6.691161396264612
699.9000000000001,1,18.78482422440104,12.92490230892978,65.62028462444712,2.531034171262414,4.106819601580379,-6.932642558900285
700.0,1,19.604240159282703,12.98339101915847,64.80523187319243,2.4646760394532126,3.9915047736733253,-6.842856011579064
700.1,1,21.261764289578284,12.990839133951123,63.64410412685934,2.408532581421943,3.6616881095985554,-6.52470711129145
