time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
548.8000000000001,39.84643037749062,10.119851971954384,17.91748514590583,0.4246962192324735,4.773932699078084,-13.852641932004058,1
548.9,71.99817096665566,10.507153352354383,18.509233061618474,0.46966784437687903,8.791414180557977,-13.545502330866375,1
549.0,72.15137849181266,9.993622736842788,28.06517753353502,0.5325994497593034,2.3459326990680074,-4.819872701236182,1
549.1,72.906062832738,11.582566894138253,23.540433350471798,0.5030648793965895,1.4629837195906301,-7.232554217648548,1
549.2,48.11128636151202,11.388788500469321,30.086722101903792,0.586827313561131,-1.1807616005289199,-8.04704422865968,1
549.3000000000001,49.22807433963318,10.611496645216631,36.82060905006921,0.9515061757253853,-5.394099495763399,-2.3924293159649954,1
549.4,22.0398222232195,9.486146410584022,31.0956701822746,1.0490202265261503,-7.504614347246422,4.095811354256711,1
549.5,18.760281901359114,8.47701465549479,23.245964902553375,1.0397027357780795,-6.363014347285795,1.1050113542690991,1
549.6,21.902447842422436,18.372492431940913,21.944181046778407,2.83733118195558,-6.218973643187677,8.283110418079728,1
549.7,20.631066724311296,18.374325083139198,15.302731343584021,2.749356561855277,-6.56015005046326,9.077067365662833,1
549.8000000000001,17.416904151223463,18.611687939868933,8.162010694828055,2.502143721678431,-4.752831498458621,11.62778533645774,1
549.9,12.079489513937348,20.070648779963438,6.927104931924029,2.4776675608029453,-2.0205644345858236,9.810368355821932,1
550.0,9.430562061022219,20.12815663612376,4.489862126330042,2.5094059726970173,0.9064904327103376,7.03267278058812,1
550.1,41.81843254778006,8.611611060447986,4.65106871301875,2.6883023551692236,0.42609421419530724,6.3186792164398815,1
550.2,42.03757191203566,8.930870517890671,34.29275199947607,4.004915478728622,-1.8281440183780042,5.975990585228063,1
550.3000000000001,41.89290865661401,9.469692897189267,114.89209024398545,7.47834262298648,-3.0578679475188917,2.7125786178219378,1
550.4,41.95422607290219,9.468643436199097,169.48157989920102,10.519131750156868,-3.2025292508174124,-2.9479839995013974,1
550.5,42.185118432128405,10.37596655577905,169.94050786703605,10.427988533926033,-2.653184118074201,-8.281488424279974,1
550.6,9.290681118928585,10.581535407756126,168.9752394898432,11.779859283331234,-1.34812177501348,-9.485550280793234,1
550.7,9.980766597061084,10.63666573466628,142.29027807811764,11.752170033254899,-0.1980643791468364,-5.635238842561638,1
550.8000000000001,12.749667952026078,11.060423314003122,70.4536497794607,8.334601574426891,0.007550688095446123,-6.311864886850774,1
550.9,14.592160181887095,12.25189661789477,25.88412649508531,6.865169878729934,-1.4905813168863793,-7.609840395359967,1
551.0,18.4774521574764,13.441123168707799,26.057001282613435,10.146858361152537,-8.123731316887156,-6.208840395352736,1
551.1,17.997311349827243,13.327463043440707,31.955020444668474,6.835988227979593,-5.344007945731334,-8.310278538819341,1
551.2,19.27088182241837,12.453394992206645,29.419960376597675,5.541278053539069,-4.973176465073314,-13.116131139976819,1
551.3000000000001,19.81945308574341,12.12781910525511,20.987908653495175,5.457390581447828,0.36267650661924655,-12.502426901054932,1
551.4,22.21221893823798,12.434715577347989,23.02036510595739,3.8621216566730663,4.269150438329121,-9.562048859751101,1
551.5,19.289222775675015,10.121990784808624,26.187743588940243,1.3324063027503386,8.30006514420605,-2.660107683289293,1
551.6,21.434025732124525,11.1534584057587,25.01125522989398,1.340204146512438,7.695246096596106,-4.032641016617554,1
551.7,21.620927359884313,11.013537358316974,27.46610717141212,2.703069983118145,10.082424874404582,3.2341017012835303,1
551.8000000000001,21.73120301310179,10.576234241806139,34.09314894405195,2.9168833271038075,4.8385308773387425,6.636745448603627,1
551.9,22.546134350055574,9.950715805282307,32.9249305430329,3.5805684524037225,5.583959579980533,5.655712612779282,1
552.0,24.72801287889691,10.738515319255908,35.842375562856034,6.461817149613667,2.4359794894872984,2.677171436310903,1
552.1,22.895320491432578,9.80468930338612,31.710992826124784,6.435081264314655,-2.643820510506699,3.082538102989446,1
552.2,22.06616781691553,11.344153482683254,38.37254650285385,6.108982362692009,-2.615041745130756,-3.255623943582279,1
552.3000000000001,19.202098939301752,10.075003477625534,33.584608674590186,9.028505932913433,-2.6704591093194328,-2.77292807017716,1
552.4,14.691706441301104,8.824417288022415,23.739647050801167,8.311374014531742,-6.710020647783106,-4.352128070178252,1
552.5,16.615236316460024,9.28857189595831,17.33825562009213,4.775465138323528,-7.389805263166026,0.01947192982108792,1
552.6,18.457817533837364,10.23708072772768,127.55012127984949,4.762951750828554,-2.416697337589492,1.5587343316795066,1
552.7,19.741228188688417,10.482331480587257,125.27051883782936,3.8972258062836973,-5.3915838291825136,8.09027644784109,1
552.8000000000001,24.538857450701524,12.746714694271647,124.45819878098548,1.116421700539198,-7.937324993689469,7.2106166461652155,1
552.9,27.30005400827391,95.83346992137315,123.5943751599855,1.189198074820019,-6.726429504964958,13.726860255188388,1
553.0,25.801643390744932,96.11811092344641,131.38224983248477,1.730593925115291,-1.137166347111585,9.463070781530428,1
553.1,25.928758179591274,96.27589932753082,31.112374818233214,1.7566333838112482,2.1628896617499422,10.81970728676962,1
553.2,26.01043436438379,99.3732585271346,25.718683444929688,14.275752129808737,3.6480863491228517,11.2489371004366,1
553.3000000000001,24.32616295476351,111.16998329425789,30.340817421322598,66.09013682195166,5.089390696947877,10.129719709131173,1
553.4,25.169457280889002,27.576272989044913,35.926844536349165,68.30908431250083,4.518797857232264,7.203640338519624,1
553.5,27.022422101334556,27.472111253930855,28.911081134488242,70.64426735893852,-2.158650731087021,9.77593312343746,1
553.6,34.66258450703453,26.012788003998768,19.869169428478553,85.59484249293678,-11.690414665516613,7.817067549670778,1
553.7,34.45858594451023,23.116028554004345,26.718250035619395,72.9806644165483,-16.44280925275603,4.550725008233596,1
553.8000000000001,34.36674026454091,11.057847543786764,22.846108454484767,20.765074077334837,-16.28372974278617,2.1523382679026115,1
553.9,33.071793758723906,12.63222623436753,17.389560027650262,18.54766399041391,-16.300861803558117,-0.8816142058024603,1
554.0,31.18065069065397,11.58594129967,16.33198343438636,17.179822103553406,-9.8812218276383,-5.289026607969186,1
554.1,23.69956353324646,10.64182329381619,15.770547592837906,2.1906016329304374,-6.709294554911115,-9.881862971616034,1
554.2,24.015085185784198,10.693699580690092,9.093207625924311,2.164869538506104,-0.2677990370765242,-11.598424419364484,1
554.3000000000001,24.20914808971775,10.733128335075328,16.252664224436934,2.1445871000504177,5.112127166007248,-13.836805829364666,1
554.4,24.04795542501771,10.664049706528939,23.503849347126454,2.422905867559119,3.2594020323172557,-8.599453957706672,1
554.5,20.31354256027393,10.853643089015339,23.773626775166136,0.874725017083098,2.63078385050265,-4.405053957708356,1
554.6,18.83284426394778,12.217818754490738,25.214764421674193,0.9566948520574924,5.551927166014965,3.7548177000564755,1
554.7,14.068044891539385,11.870035099992922,33.78640978501687,0.8923942311905028,8.221421430972672,0.8739956618428999,1
554.8000000000001,12.916047096864745,11.312819274211808,32.30679147774088,0.9065197256681103,7.599120899576099,1.18539394916138,1
554.9,10.558729365340382,10.943801362350873,31.92822799826503,2.590705272827226,10.841266354123412,-3.1851151417480623,1
555.0,16.017189833115502,12.341162271014799,44.32999220468947,2.573368300570556,13.87795726321282,-9.490169687203794,1
555.1,17.523655354993338,13.293032026462775,53.35902871329347,2.5671562177943676,14.774286674977137,-7.043204981322594,1
555.2,18.310412887982363,13.41338580308027,53.97500264971929,2.572122105157958,11.660827855445161,-9.392930982373139,1
555.3000000000001,20.07508978996157,13.483979797927145,56.72292583873246,2.5666851126932424,8.894214318129245,-10.741155428146048,1
555.4,22.39307003315569,32.87391803135364,50.724220888344774,2.8164930223657474,5.4835062047360985,-7.422850833815192,1
555.5,17.92677679893201,30.14589216746971,48.20520292018929,3.5880795199496514,-2.385550479758177,-0.5294384579527982,1
555.6,13.352529715260115,30.153116560258166,37.285525416837466,3.4880375126023733,-7.921833238364925,-11.175948802780416,1
555.7,16.926818167248772,29.764278290963777,33.96834936322411,5.0622194714020905,-6.27538244347399,-4.537242336462664,1
555.8000000000001,16.270861519752813,29.03517881969973,24.656360594683658,9.741973519688674,-7.551929966383424,0.5681152859334264,1
555.9,18.543299861806396,10.191810546108083,26.75471026196597,7.546582327605827,-3.3470258055598108,3.2733822331047873,1
556.0,22.923130715346467,12.293298566066653,27.473721263787034,6.806454981348136,3.8317209975108377,3.2137653776643846,1
556.1,25.16282107863254,12.28087024556674,27.444118442419008,6.85947504673327,6.457869549978868,10.244715049910134,1
556.2,23.886056844928028,12.270503559947514,42.43333800387829,5.331538272843664,6.6676342267013595,12.894989407852199,1
556.3000000000001,20.763642414101607,12.522368399435864,102.13070913016084,0.7116839399073059,12.60974501080202,14.634566408379403,1
556.4,19.524936398505975,11.241626435973203,103.17255436064816,0.996644794456181,7.363658054268776,11.734740321410497,1
556.5,19.399503363449302,10.900356257511405,117.46921916323524,2.091478388473922,4.90777399632027,12.200508437391726,1
556.6,16.16500769050617,11.037092091901846,117.53393887951154,2.3530694368551885,3.533608202530913,9.017619109969946,1
556.7,13.211250606695286,9.32992815760088,106.65003185225186,2.3640039138107536,-2.2135688262633946,9.768059064158171,1
556.8000000000001,37.916540503735455,10.468920496333839,58.27614451342757,2.388504332480383,-10.210659251323543,8.016489936462648,1
556.9,86.35762547867907,12.16613155275822,65.961086932213,2.0996712512644544,-10.478286369956717,4.39076959749196,1
557.0,84.6024379922263,11.434237719145484,47.320831663527144,1.168780833261362,-12.603762560457657,-1.2421351644514502,1
557.1,90.11080918607777,9.076529666944635,48.24394697548246,4.432672876013478,-13.272262560578096,-0.3335518311234946,1
557.2,92.03221224116965,19.346802207627096,37.70675376054267,4.947306232145903,-7.363192707638084,-3.6165794046533106,1
557.3000000000001,67.06052639226498,20.336112245854356,30.479155878282242,6.760365636671378,-0.4082993875981251,-2.8510564734475192,1
557.4,17.43942087676936,19.2104769631382,23.434133107911187,8.387421141076445,4.371438842156716,-1.6393361344642636,1
557.5,19.642536292856896,20.644805027542922,29.094986879798746,8.249287569357843,5.06458996376795,3.510395073717377,1
557.6,19.47847142049053,22.749910912749783,28.661138271299166,4.7191639264574,12.18839988117457,2.8140534759263094,1
557.7,17.020018097251764,13.561411626479492,27.132342796182634,4.141050231805952,9.83817606481842,-2.244351115178529,1
557.8000000000001,21.95654296040359,12.712083942915122,34.39163759778127,3.2684995084724653,9.598646030581612,-7.402608195787542,1
557.9,23.626197744117952,12.970958780724882,38.41350886199739,5.00721475325149,6.876661903597128,-7.380163751342556,1
558.0,21.91161009365465,12.716561673825577,39.296945835685726,8.469307954468643,6.028339906838565,-12.915084999863728,1
558.1,20.61919120612935,24.058702161892057,108.87131065441825,8.646346444930519,-4.0672696571609945,-11.942336007019183,1
558.2,20.565060105038025,24.224225363648223,108.94689658896442,12.658600893920038,-8.99370714111502,-7.195819960805979,1
558.3000000000001,16.605870749234658,22.99297525192962,96.35580801870259,15.891424268267778,-14.33870218427746,-2.249699103107109,1
558.4,15.325362627105315,22.629126561955523,87.45264078142962,16.929195448647064,-16.04992390524588,-0.06888038965731946,1
558.5,15.483831839088559,21.965802069916553,78.91658493020797,14.171877826027261,-14.694010172952563,2.003014412582167,1
558.6,16.90373965559987,10.691931842165538,19.411285445036697,13.962758972151828,-8.789210526294035,-2.9078691729313926,1
558.7,22.24866640576213,11.472256695728209,21.440988337713385,14.660042870516575,-8.771222276601144,-4.7353404091615765,1
558.8000000000001,26.366005626725716,12.394009415659065,25.967882251366976,13.843956983076568,-6.648215667054403,-6.40863783878216,1
558.9,29.25575731849063,13.457190001958104,32.991967185997474,11.514501309831811,-2.420190697653818,-7.9277614617931444,1
559.0,30.84224496119196,14.135879202856175,37.925767439382646,11.55514677948882,1.2040000000203772,-8.569142857137486,1
559.1,31.13494210405804,14.841799202859786,38.580796010825026,11.697705636630005,3.375760000032605,0.8668000000175358,1
559.2,26.171469101872514,14.854488644628464,38.07722859072032,6.971792512460723,3.6559389330023273,-1.6297461012145344,1
559.3000000000001,22.539606660715542,14.798700506263035,37.56990839260229,3.5568847834370807,1.8217868126197416,-1.6891595075073504,1
559.4,20.239354780587142,14.674434787763492,37.05883541647093,1.4529824495590773,-2.126696361115147,0.6885597811390899,1
559.5,19.270713461487304,14.481691489129837,36.544009662326246,0.6600855108267134,-8.189510588202342,5.5034117647247855,1
559.6,13.475961612319319,14.05858321602113,25.211916939090976,0.90577399505843,-17.415270588229873,0.3326117647867546,1
559.7,18.097369670142854,11.856307652041753,130.12331008075807,1.0067051477034885,-13.988247864619257,8.105699758343153,1
559.8000000000001,21.50278264217332,10.133463596284408,208.97286675722063,1.057438804765199,-11.686562771951763,10.9700335214388,1
559.9,23.69220052841072,8.89005104874909,261.7605869684786,1.0579749662435614,-10.510215310227395,8.925613054073699,1
560.0,24.66562332885505,8.126070009435804,288.48647071453206,1.0083136321385757,-10.459205479446151,1.9724383562478458,1
560.1,30.32142216524388,7.8477137190765305,300.2326974650751,0.6110748940716637,-6.75602739725957,-2.2528082191747094,1
560.2,28.85329584092381,8.852585622910022,199.7159645167768,1.225516351317082,-7.023850487049871,-9.902053455998313,1
560.3000000000001,27.756566398851525,9.605762597268512,121.397082959902,3.080704329524109,-8.120746731811481,-14.032458249894212,1
560.4,27.03123383902703,10.107244642152,65.27605279445059,6.176638828692745,-10.0467161315444,-14.644022600862408,1
560.5,26.677298161450317,10.357031757560486,31.35287402042261,10.513319848822992,-12.80175868624863,-11.736746508902902,1
560.6,26.45737318871316,10.156618504477176,29.8027932600032,10.958725645090192,-15.041742248574163,-4.9163163934474525,1
560.7,23.285614160698614,10.113194800674302,25.228694900855604,10.264928505890026,-13.252234673002974,-4.527806157962752,1
560.8000000000001,20.8308096702797,10.07043244831133,24.321609739117307,8.381345189762941,-10.747949844757443,-3.1224902120157143,1
560.9,19.09295971745641,10.02833144738826,27.081537774788305,5.307975696708941,-7.528887763837568,-0.7003685556063386,1
561.0,18.072064302228753,9.986891797905091,33.508479007868594,1.044820026728027,-3.5950484302433487,2.7385588112653734,1
561.1,17.79589217092704,10.200332698241317,23.305358254549827,2.615653674308372,-0.3558348524001067,1.5239188095084721,1
561.2,17.77446795354931,11.399095954509239,23.475573024298033,2.6079659807581543,0.6995168939266532,0.17292153440896563,1
561.3000000000001,17.78498894886918,12.275900735427102,23.69803730768691,2.6014146034106034,0.790118829143732,-1.1723120125954254,1
561.4,17.827455156886657,12.830747040994908,23.97275110471645,2.595999542265719,-0.08402904674887046,-2.511781831504701,1
561.5,17.901866577601744,13.063634871212656,24.299714415386653,2.5917207973235006,-1.9229267337511529,-3.84548792231886,1
561.6,17.86320330649179,10.770053602174958,24.941602389675246,0.6949567198210281,-4.426459831441857,0.1677185393329541,1
561.7,24.28898060884166,8.703763523995928,23.949571425502313,2.536449503720293,-10.47988831540171,7.6721291774716835,1
561.8000000000001,42.777489487104546,7.166784228535612,20.585098580243244,3.896159168913308,-12.578071565285523,11.951374242141334,1
561.9,73.32872994128044,6.159115715794008,14.848183853898046,4.7740857154000755,-10.721009581093295,13.005453733341906,1
562.0,115.94270197136936,5.680757985771118,6.738827246466711,5.170229143180593,-4.908702362825024,10.834367651073398,1
562.1,115.91792921463272,7.896987205979559,15.964765400802246,5.092233370317579,4.049922637109375,5.807742651102163,1
562.2,109.57796286647007,30.42357946232081,115.14147481659208,3.329938171698891,7.587544892916043,6.974795710154769,1
562.3000000000001,91.1790613453368,46.63433654962009,189.08520115460195,2.006066366803828,7.736481334006669,7.241418609214415,1
562.4,60.721224651232966,56.52925846787742,237.79594441483184,1.1206179556323865,4.496731960381256,6.607611348281104,1
562.5,18.204452784158505,60.10834521709279,261.2737045972818,0.673592938184569,-2.131703227960195,5.073373927354836,1
562.6,15.784028238010347,60.058142122123535,251.43939395519905,0.6818886779495245,-9.497203227896641,6.969248927356235,1
562.7,24.511107115279522,39.649451789649035,152.21711309318206,1.3959997688051309,-14.406844190755521,0.19312556221335742,1
562.8000000000001,45.40452217942554,25.07272252911741,78.25899783532823,3.2886082382498483,-18.457619211818177,-3.8467104233646516,1
562.9,78.46427343044843,16.32795434052864,29.56504818163748,6.359714086283677,-21.649528291084607,-5.150259029377793,1
563.0,123.6903608683482,13.415147223882723,6.135264132109871,10.609317312906617,-23.982571428554813,-3.717520255826067,1
563.1,126.45837283750802,13.640479308234523,16.84552478793473,11.020353523091368,-27.396141643115747,-4.5905726531383495,1
563.2,122.87381718516438,13.78954843198813,42.39056733728596,10.230466578857119,-21.08582844401072,-7.059400193289644,1
563.3000000000001,105.854901765953,13.92213634475791,93.95611741881575,8.293019121750579,-13.928024033655877,-7.871206034647957,1
563.4,75.40162657987383,14.038243046543856,171.5421750325241,5.20801115177175,-5.922728412051221,-7.02599017721329,1
563.5,31.513991626926888,14.137868537345975,275.14874017841106,0.9754426689206293,2.9300584208032463,-4.52375262098564,1
563.6,30.697047132346718,14.240631310327418,369.431397366716,0.5769811954224782,12.23671954443552,-2.0826093146454867,1
563.7,29.4634346215988,14.057632491384995,354.84921535059493,0.7998702429652098,14.360215262527822,0.05745503508885763,1
563.8000000000001,27.181397164769898,13.911138192105366,314.31071242037024,1.4472259712893374,14.053083584959918,1.349088942667951,1
563.9,23.85093476186001,13.80114841248853,247.8158885760418,2.5190483803948602,11.315324511731811,1.7922924080917944,1
564.0,19.47204741286914,13.72766315253449,155.36474381760974,4.0153374702817795,6.146938042843496,1.3870654313603863,1
564.1,15.064927752621744,13.661861162197969,61.656319049190465,5.948816731299663,-1.1966029724031308,2.1283439490479568,1
564.2,15.688790119374282,13.753836422607135,60.71155137474043,5.7785497557869485,-0.34703574281165306,7.041036346640277,1
564.3000000000001,17.112012868765813,13.473884549165167,57.05598419726393,5.1543080724584085,1.1396650499581353,8.778011453283622,1
564.4,19.334596000796328,12.82200554187207,50.68961751676097,4.076091681314043,3.263499405906238,7.339269268977993,1
564.5,22.356539515465833,11.798199400727839,41.61245133323154,2.5439005823538525,6.024467325032653,2.724809793723387,1
564.6,25.923798389876065,10.530531067193534,36.03864582875286,0.5592865908983404,9.168912447062189,-4.989759583587928,1
564.7,26.256923909113564,10.387981878695191,36.006415561283646,0.9329037972684532,-0.0337115629750242,-6.172052612679339,1
564.8000000000001,26.93194791798782,10.035309861279217,36.30581766863999,1.242384461683176,-6.777024038470762,-4.610559865874308,1
564.9,27.948870416498842,9.472515014945614,36.93685215082188,1.4877285841425092,-11.061024979425026,-0.30528134317283273,1
565.0,29.307691404646622,8.699597339694382,37.89951900782931,1.6689361646464527,-12.885714385837817,6.7437829554250825,1
565.1,31.26245590532942,7.588491894064463,32.9796580575851,1.7844553878745022,-11.997435897433942,16.461025641027174,1
565.2,27.7048735636276,5.880558031423023,22.76766860552529,1.3886391400609261,-6.820774241074908,14.246002947254551,1
565.3000000000001,22.159389816215207,6.921692559863514,15.351177819673541,1.0771275391275053,2.1835666114298586,9.43843997306076,1
565.4,16.54974422291213,8.5206115881736,10.216130823405036,0.8563955745396151,9.739832246880422,3.560878734820945,1
565.5,10.875936783718368,10.677315116353281,7.362527616719784,0.7264432462972558,15.848022665276783,-3.3866807674648927,1
565.6,5.137967498633924,13.391803144402559,6.790368199617778,0.6872705544004273,20.508137866618938,-11.404238533796756,1
565.7,6.5568510051012705,32.07341148541501,72.64175009280272,47.595683079135654,17.16601061523616,-11.05859522268615,1
565.8000000000001,9.03358599404201,87.80420878964652,121.74173729185675,83.45065682757202,9.822338046976501,-8.078204046082263,1
565.9,10.644432905636252,182.77547894830946,154.60438467340464,108.24571681024415,3.7528745750399044,-3.985607020360233,1
566.0,11.389391739883996,316.98722196140375,171.22969223744641,121.98086302715207,-1.042379800573633,1.2191958544799397,1
566.1,11.268462496785242,490.4394378289295,171.61765998398207,124.65609547829578,-4.563425079864113,7.536204578438255,1
566.2,8.45562127189931,483.61133021306097,107.06542258869506,77.72336959715403,-3.5098017314823537,6.883614241930722,1
566.3000000000001,7.827350298024733,435.0869633132714,61.549331719616376,41.85502039802607,-2.1433134833708865,6.592979934514559,1
566.4,9.38364957516151,344.86633712956063,35.06938737674603,17.051047880911895,-0.4639603355297103,6.664301656189764,1
566.5,13.124519103309645,212.94945166192886,27.62558956008405,3.3114520458114907,1.5282577120411758,7.097579406956335,1
566.6,18.765062937384133,39.207486993597946,27.091194709246718,0.6323013539434836,3.77118701298719,7.5253584415533386,1
566.7,23.079210939281264,29.468717291585868,26.03986249627092,0.7164513752989676,9.947020057590638,8.708312249136107,1
566.8000000000001,35.09412655670308,21.791404760787344,22.084623016553472,0.7650556985876842,13.684681478892474,7.547311666622392,1
566.9,54.80980978964959,16.175549401202378,15.225476270094365,0.7781143238096332,14.984171276892694,4.0423566940121916,1
567.0,82.2262606381208,12.621151212830974,5.462422256893607,0.7556272509648146,13.845489451591298,-1.8065526686944875,1
567.1,117.62837504720167,11.257030112451101,4.922204537334892,0.7015260188346211,10.330789649342872,-9.631961676236713,1
567.2,116.48691015000533,9.905845159392632,9.978969605742625,0.7241889812760148,5.679454921973051,-6.060131860531143,1
567.3000000000001,106.74459536198896,9.274841651718571,13.920454069855985,0.7589151177222264,3.0860606451899995,-1.5349754286831798,1
567.4,88.40143068315253,9.364019589428924,16.746657929674967,0.805704428173256,2.5506068189937188,3.943507619307179,1
567.5,61.45741611349602,10.173378972523686,18.457581185199572,0.8645569126291036,4.073093443384207,10.375317283439932,1
567.6,25.9114861490727,11.709615388481328,148.15969626095745,0.9376106300452243,7.653520518359173,17.76045356369056,1
567.7,22.394520985373124,11.465131228854284,148.8195378262403,0.9063856362561968,8.09551405774031,17.460311439515067,1
567.8000000000001,19.243493819005064,10.903134127816749,150.6689549199038,0.8768392409452632,8.341226461184306,16.19146794681995,1
567.9,16.45840464996851,10.02362408536872,153.70794754194804,0.8489714441124234,8.390657728691163,13.953923085605208,1
568.0,14.039253478263475,8.826601101510198,157.93651569237295,0.8227822457576774,8.24380786026088,10.747676855870843,1
568.1,11.987105807836743,7.3053695887627175,34.24818694665088,0.7961335869255701,7.900676855895744,6.572729257641372,1
568.2,15.103753512654908,7.329592036889108,33.99595623709413,0.8252910975389777,10.368561790886735,4.748215915698816,1
568.3000000000001,17.493093646582818,7.330491358509442,33.97581902737983,0.9448059298190639,10.479258243221107,3.3080678088052284,1
568.4,19.155126209620466,7.3080675536237205,34.187775317508,1.154678083765829,8.232766212898863,2.2522849369606117,1
568.5,20.08985120176786,7.262320622231942,34.631825107478626,1.4549075593792726,3.62908569992,1.580867300164966,1
568.6,20.297074734249108,150.95221200638971,28.64482595151007,6.645937880607097,-3.3317832957017535,1.2938148984403433,1
568.7,17.69314733791105,152.2681586024102,139.72415164423654,11.188311905207886,-11.186102800174368,1.080914759641644,1
568.8000000000001,16.320662928371604,152.9731214809506,221.7355991632594,14.489842133649537,-17.426550305990094,0.3013698524791171,1
568.9,16.179621505630763,153.0671006420108,274.67916850857875,16.550528565932055,-22.05312581314893,-1.0448198230472374,1
569.0,17.270023069688534,152.55009608559087,298.5548596801945,17.370371202055434,-25.065829321650877,-2.9576542669374204,1
569.1,19.592061509320793,7.663146369635182,300.0258151238883,12.148926518071974,-26.46466083150966,-5.437133479213483,1
569.2,19.107872669674023,8.004476563195386,182.92039156547642,8.171995666531306,-18.31853549773827,-5.579935511236067,1
569.3000000000001,18.162475458256573,11.82390063922913,94.71223547992518,6.456316081288412,-11.845795293957112,-5.181883091220281,1
569.4,16.75586987506845,19.121418597736415,35.401346867234615,7.001887762343291,-7.046440220166184,-4.242976219166128,1
569.5,14.88805592010964,29.897030438717238,4.987725727404708,9.808710709695944,-3.9204702763654886,-2.763214895073607,1
569.6,12.805698708161174,31.218316340653438,3.547459981573288,10.191075750998275,-2.4948887665208113,-0.10473568279673251,1
569.7,16.373537666211707,29.762951941976734,9.084981246501943,9.78304847847726,-4.170866233287478,-3.7082231881571492,1
569.8000000000001,19.515234585528333,25.76205746673546,13.38946920230994,8.76946633148874,-5.359287659353709,-5.037122958146042,1
569.9,22.230789466111048,19.21563291492961,16.460923848997275,7.150329310032714,-6.060153044719501,-4.091434992763411,1
570.0,24.520202307959856,10.123678286559187,18.29934518656395,4.9256374141091825,-6.273462389384854,-0.8711592920092555,1
570.1,26.134987571774293,11.419084687844494,147.16192910204072,4.665679995427334,-5.972212389362436,3.9858407079723754,1
570.2,27.138130560017657,12.694142795968068,143.43159631424558,4.784185820418557,-10.798852271622945,7.83686943558529,1
570.3000000000001,26.567303940022065,13.584220343862214,143.2636957197456,4.310707625437579,-12.713024407939487,8.615661499652603,1
570.4,24.42250771178751,14.089317331526932,146.65822731854087,3.2452454104843995,-11.714728798312066,6.322216900174321,1
570.5,20.703741875314005,14.209433758962216,153.6151911106313,1.587799175559019,-7.803965442740681,0.9565356371504388,1
570.6,15.412826855120986,13.94409834146593,35.801303287848306,1.4537887413003427,-0.9807343412468796,-7.4813822894209805,1
570.7,16.700616527307005,14.084852771182726,35.658626908918585,3.076694698098575,-0.9718609409178027,-3.75614439936027,1
570.8000000000001,19.04138311603713,14.205821326487575,35.56079716834733,4.317970043906116,-3.0555625260553985,0.9542064217946518,1
570.9,22.435126621311372,14.30700400738047,35.50781406613453,5.177614778722963,-7.231839096659668,6.649670174043781,1
571.0,26.881847043129724,14.388400813861416,35.49967760228019,5.655628902549118,-13.50069065273061,13.33024685738712,1
571.1,30.883305460581234,12.630574145883736,35.4232016356373,5.770258704552738,-21.397388420908865,21.321631450623073,1
571.2,30.489657952880997,12.361961182620787,143.61889836387073,3.880563762455007,-20.710489993543217,16.338375703263075,1
571.3000000000001,30.22290089249487,12.158810422696128,222.83430035036025,2.4373577418374754,-17.891271743130655,10.798577843457062,1
571.4,30.08303427942285,12.02112186610976,273.0694075951059,1.4406406427001435,-12.939733669671185,4.702237871205025,1
571.5,30.070058113664942,11.948895512861684,294.32422009810756,0.8904124650430115,-5.855875773164805,-1.9506442134930313,1
571.6,31.682211316132094,13.761568962998574,286.7119240005123,0.7684269196979225,2.895573173029124,-9.48576338943551,1
571.7,28.853205908572015,26.583169028680246,177.41730234935332,1.6749606147044047,7.462910341763289,-9.00150658253955,1
571.8000000000001,28.74004965849746,29.85162379113728,105.26403585946318,1.6025164518650283,12.064338645498573,-12.942168775456437,1
571.9,27.096018329325425,39.27229318771798,55.661002874027915,1.5536986056896245,13.119416352047011,-15.165400106106752,1
572.0,23.404667085645034,38.482992448771576,29.13470934641855,1.5344553364126199,11.560295814308539,-14.429655312640005,1
572.1,22.547624956884036,39.8832843304977,35.047983933110515,1.5601637196965004,11.831851996273114,-10.192925880278173,1
572.2,24.624992458134585,26.869231012192124,45.91475585331534,0.5311663475738069,13.522581818233347,-15.6913672457537,1
572.3000000000001,22.758825285820354,22.847453318483673,46.32881393185539,0.5136418948125135,12.914940808514107,-16.09188428963907,1
572.4,21.19584767652433,12.11259131202404,50.88127982554464,0.5049861869027901,13.589370699303359,-17.53682687401369,1
572.5,20.452504465657416,11.02682976246399,59.04564758101203,0.49925096361020893,14.613719137701171,-21.26774026072807,1
572.6,15.647166623791842,7.190605913603911,61.45908854178214,0.48105914927228455,11.54311115971758,-27.82663296456021,1
572.7,10.726780509612341,7.402176564048919,50.639379080922154,0.4544894869382942,4.78985953499963,-27.706913342390486,1
572.8000000000001,7.0291825543011806,8.195544818156607,39.70825746894573,0.4288058337061059,-1.7013730053403373,-27.20660963438771,1
572.9,4.554372757858357,9.570710675926975,28.6657237058529,0.40400818957571966,-7.930586461302324,-26.325721840551893,1
573.0,3.3023511202838707,11.527674137360021,17.511777791643645,0.3800965545471356,-13.89778083288633,-25.06424996088302,1
573.1,5.388656146662907,13.277881305765044,6.333266251930638,0.3905892157131634,-40.34777898651768,-23.31974996596993,1
573.2,10.018924278979561,13.259065418645044,15.288658690544041,1.2632719298746684,-32.87092657856809,-17.167756622801512,1
