time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
24.6,106.90362469597493,280.1281046908504,21.821018294767832,7.278855280831682,13.41857142857142,5.713492063492103,1
24.700000000000003,186.8598017615391,523.8835257860601,9.082991480775116,2.7171125869170893,12.98999999999999,7.816666666666714,1
24.8,21.297843421848334,6.533940748440557,3.52151415525114,0.6041747101882577,7.525000000000119,13.429137931034386,1
24.9,29.849700365026912,12.826271794008452,527.2553330943414,0.4978155229821143,16.831999999990717,7.907999999993517,1
25.0,29.24486162321769,5.291396208756684,538.882149561948,44.83349231741818,14.585945017182148,13.699450171821324,1
25.1,31.41246904401755,10.659474089428384,310.5812267221044,103.52323543655916,7.613436426116765,5.974364261168303,1
25.200000000000003,33.58007646481741,16.027551970100088,82.2803038822608,162.21297855570012,0.6409278350513858,-1.7507216494847206,1
25.3,16.590654695370247,10.93235558694004,4.398655036310664,14.511734598126868,0.5301408450705711,9.48084507042321,1
25.4,2.9537440038144287,17.047091692987276,61.05584676070215,0.597472007687183,13.216800208147683,-2.4224665739734843,1
25.5,3.083440908465123,12.14174448727099,43.77147585056824,0.5280166786037662,14.309584952404728,-10.491306265753884,1
25.6,3.213137813115822,7.236397281554529,26.48710494043373,0.458561349520347,15.40236969666181,-18.56014595753457,1
25.700000000000003,3.3428347177665207,2.331050075838068,9.202734030299212,0.3891060204369277,16.49515444091889,-26.62898564931525,1
25.8,211.3219906404657,9.664536543473742,5.8384705334639255,0.4310685076605899,12.377999999998552,-14.476400000000597,1
25.9,2.2227983238765088,7.156967632127113,3.285402174907891,0.3514615208772685,18.05999999997822,10.879999999969732,1
26.0,3.0344534325456065,14.594251178424788,5.8703825003230925,0.522898533793162,23.28076923076922,-11.950769230769318,1
26.1,3.0753270667955737,14.099490222639488,5.689124079639368,0.5728699037524213,25.23269230769234,3.5973076923079503,1
26.200000000000003,298.6540380630655,14.327099668016498,56.81803977777047,0.5012276780017789,30.450229885057304,-2.3451724137935432,1
26.3,133.85151427364957,15.635162375506187,62.52551491666393,0.3635853792506671,24.737586206896488,-17.310689655172578,1
26.4,28.98465396751198,13.790598725317412,58.36757476384692,1.0959225127495884,-15.408811556473315,-16.25972945381562,1
26.5,29.86534718288681,13.530953497717594,19.89284978436677,0.9376019394355828,-17.11906976744178,22.08325581395355,1
26.6,32.09598064560611,9.933585193052416,6.073031437673092,81.5822949740689,-30.10499999999993,-2.7650000000004376,1
26.700000000000003,13.532584578761426,12.712420082544297,24.30310394602101,13.839399960113216,-26.60108433734932,3.073855421687054,1
26.8,25.109575409728915,12.27693575390009,45.06215806802008,5.291349670733958,-23.568955823293187,15.033694779116406,1
26.9,20.09313362381209,11.48910203660293,291.90051929040544,0.1533097848184171,-13.485000000007252,-29.85499999999979,1
27.0,28.731112894827195,16.1827267814545,61.76577618735521,1.6052710593887056,0.8566298342542019,19.091823204419835,1
27.1,21.36306848749624,11.949769165544623,45.614377358323296,1.181965180568063,-2.6019337016574653,22.29071823204421,1
27.200000000000003,13.99502408016528,7.716811549634746,29.46297852929137,0.7586593017474207,-6.060497237569132,25.489613259668573,1
27.3,6.626979672834583,3.483853933725019,13.311579700260026,0.3353534229267931,-9.519060773480676,28.68850828729283,1
27.4,14.044168548399476,9.503048568806006,5.203348661072052,0.2781615508659097,-6.066666666671313,19.043333333329777,1
27.5,3.164990846802966,14.325775835430248,490.3202502409199,0.5492108208807293,10.999632352941251,-26.790294117647097,1
27.6,2.9279090733983533,13.83034987808014,351.985500701118,1.021561128523806,3.806004901960717,-23.211862745098006,1
27.700000000000003,2.6908272999937406,13.334923920730033,213.650751161316,1.4939114361668826,-3.3876225490198184,-19.63343137254892,1
27.8,2.453745526589137,12.839497963379944,75.31600162151898,1.9662617438099423,-10.581250000000098,-16.054999999999954,1
27.9,3.382475480972669,15.941615885382095,7.532012830951029,0.9144903423386171,11.205592875946136,-19.911169935894563,1
28.0,20.04925426248605,13.600041565963847,4.036835457801398,2.101220537005335,-13.497507246376792,-1.848753623188324,1
28.1,15.22120449357569,10.012965321084172,4.627065520311112,1.5628699142272635,-15.372869565217403,-9.286434782608744,1
28.200000000000003,10.393154724665337,6.4258890762044985,5.217295582820827,1.0245192914491923,-17.248231884058015,-16.724115942029165,1
28.3,5.5651049557551495,2.838812831324951,5.807525645330521,0.4861686686711404,-19.123594202898563,-24.16179710144932,1
28.4,30.915184161912894,3.458090806326407,50.477939098827946,0.3619479050914677,-673.0667128708233,-20.568909514556225,1
28.5,25.230677910109005,10.532685382060762,4.6723122980952985,0.6046301869925603,16.34063492063534,-2.65603174603142,1
28.6,83.78570001155916,10.193794921043624,31.743267248941525,0.6223669422413045,-2.083665594855343,-18.60620578778141,1
28.700000000000003,187.60134519149284,11.828948019501077,21.52273055368597,0.5100555587595383,-5.250868167202656,-23.50331189710624,1
28.8,291.4169903714228,13.464101117958467,11.302193858430776,0.3977441752777761,-8.418070739549856,-28.400418006430893,1
28.9,31.58966868497236,15.610468808327951,5.996270765006232,1.6095407843653289,1.3900000000029842,-3.2100000000020263,1
29.0,3.204787547353697,12.148904099364511,5.339834460119122,0.7868323369596143,13.644186666666718,21.2384800000002,1
29.1,3.2181193786554045,9.00517545648901,5.447289295886921,0.637816117641585,9.694853333333327,6.05447999999998,1
29.200000000000003,3.2314512099571115,5.861446813613506,5.55474413165472,0.4887998983235556,5.7455199999999405,-9.129520000000236,1
29.3,3.244783041258818,2.717718170738115,5.662198967422515,0.3397836790055316,1.7961866666666904,-24.313519999999915,1
29.4,22.150141172021904,10.928101254597342,13.678541646849824,1.761967708065257,-3.3087500000058583,10.36812499999736,1
29.5,29.65234123584383,2.2458019228194317,6.702297567839664,0.8439323954665876,-5.805714285714331,29.90890109890108,1
29.6,21.90906646922123,5.39146254703932,6.427416502954936,0.6530146995970237,-11.162857142857252,27.570989010988963,1
29.700000000000003,14.165791702598629,8.53712317125921,6.152535438070206,0.4620970037274599,-16.520000000000174,25.233076923076847,1
29.8,6.422516935976301,11.682783795478988,5.877654373185488,0.2711793078579029,-21.877142857142907,22.895164835164813,1
29.9,29.890328138532283,51.7471755434427,6.571938994917696,5.21319535611051,9.809999999995656,-16.851818181817208,1
30.0,18.03598586209845,14.332381621079954,54.06995085102894,1.4964606914265532,5.018091603053211,-4.801679389312875,1
30.1,7.729835088050325,10.480086042137623,42.75745116752723,0.6768141254242283,10.266093750000053,-9.77734374999997,1
30.200000000000003,29.435879119373777,16.078040902787077,61.81877355230467,0.4564081201063549,-13.710468750000263,-23.113281250000146,1
30.3,32.8541818836862,7.663126892424698,30.516353860127914,0.2104207000905378,7.10223021582744,4.541798561151165,1
30.4,19.741868256209425,7.982051418957658,111.97793259256684,3.553775959757551,13.63258015753364,36.62686298565508,1
30.5,26.414304143451798,17.239789487110862,7.348353111058337,0.9821080741942227,19.286666666666555,9.04499999999933,1
30.6,2.596629070088204,18.627791359290423,6.308397455977556,0.8568063734830933,14.430769230769998,-15.362307692307471,1
30.700000000000003,26.85619154790308,8.286304956024637,26.89060291535053,1.3959964471089177,6.795076923077705,14.5147692307691,1
30.8,3.0807928753480134,7.559758798964438,5.861127408619325,0.5022176720966472,-8.89708737864083,-0.7118446601941972,1
30.9,22.296553378949277,10.70227896759828,39.52493598793773,0.7721231062910558,-7.461677467278491,20.104588380217614,1
31.0,19.89256888204273,1.2710135082134035,35.44779275045561,0.4331879436014907,-3.866602739726016,-17.05441095890417,1
31.1,20.74368885866875,2.5271350158449337,35.17206832012637,0.382137247418729,-5.699479452054818,-6.585917808219046,1
31.200000000000003,21.594808835294767,3.783256523476464,34.89634388979713,0.3310865512359672,-7.53235616438362,3.88257534246608,1
31.3,22.44592881192075,5.039378031107949,34.6206194594679,0.2800358550532073,-9.365232876712357,14.35106849315083,1
31.4,2.512699851490671,11.387295099283016,203.87945680614573,0.5685542448617406,3.545000000001034,23.711249999998792,1
31.5,265.03434689701686,14.531424835237932,50.39750668056739,18.32805230422778,-17.592727272727664,-10.896767676767814,1
31.6,4.612015970683942,16.102627601902164,60.05152065155237,10.508435784376426,15.12618677042792,-0.44381322957179,1
31.700000000000003,15.152986349401052,14.630034176196665,57.314210970383286,6.322768222504029,9.250700389104914,11.680700389105358,1
31.8,25.693956728117787,13.157440750491215,54.57690128921429,2.1371006606317824,3.3752140077821142,23.805214007782077,1
31.9,31.497900240359552,13.180664534481464,5.3786066891779765,0.2772875636831915,10.13933333333298,-29.503999999999643,1
32.0,26.474048870297228,3.821581915584116,5.8322611362698495,2.4379662344915483,-17.652500000003865,11.909999999999629,1
32.1,2.242696043907194,9.791856921206463,17.029506170100202,8.21590043855778,6.8323850574712,15.471149425287344,1
32.2,2.652109920819356,10.642556764015149,31.37176942332597,5.05699352312915,14.455948275862136,16.735517241379323,1
32.300000000000004,3.061523797731518,11.493256606823827,45.71403267655174,1.8980866077005203,22.079511494253072,17.9998850574713,1
32.4,3.208963372953047,11.8483636477381,8.746280724127018,2.4957996774982707,-0.5297498971171599,2.8864552991249037,1
32.5,5.522203080786348,15.592001648242729,11.205436145281402,0.8444548245397322,-18.213144329896807,20.84041237113384,1
32.6,13.029967583360165,14.770213478342503,23.636878562800845,0.6633221919867303,-10.256958762886343,6.608453608246968,1
32.7,20.53773208593398,13.948425308442284,36.06832098032029,0.4821895594337283,-2.300773195875884,-7.623505154639901,1
32.800000000000004,28.045496588507795,13.126637138542062,48.49976339783973,0.3010569268807264,5.655412371134577,-21.85546391752676,1
32.9,10.151457607914908,15.402635425565853,20.11974155638987,0.6631045650646028,15.365293416799757,-15.214452909504995,1
33.0,3.0242175714172435,15.25740207043522,576.1515614309917,11.109877837390384,-8.306155988857856,19.894735376044512,1
33.1,3.10408780936264,14.335916120148193,422.0806696563512,7.889322752782294,3.426434540390165,11.869665738161428,1
33.2,3.183958047308036,13.414430169861165,268.00977788171065,4.668767668174205,15.159025069638188,3.844596100278345,1
33.300000000000004,3.2638282852534326,12.492944219574136,113.93888610707012,1.4482125835661144,26.891615598886208,-4.180473537604737,1
33.4,17.757799465131733,11.135751149448772,34.72776526379638,0.9959243963641444,13.77076923077159,3.3338461538405264,1
33.5,32.248846247166384,13.200941559541768,6.109894126440054,0.1028640514747245,-17.125454545454215,-23.82395721925104,1
33.6,29.308468418530133,11.103673521377274,5.482920795880758,0.1719828802028229,-6.761818181817768,-14.569946524063802,1
33.7,26.36809058989388,9.006405483212777,4.855947465321461,0.2411017089309214,3.601818181818679,-5.315935828876562,1
33.800000000000004,23.427712761257624,6.909137445048283,4.228974134762165,0.3102205376590198,13.965454545455124,3.938074866310679,1
33.9,30.528721980913872,12.007434930183974,5.101884389980516,0.3234682257842097,24.586875000000276,16.054375000000405,1
34.0,17.319930304807887,11.544043619281863,42.36026125792424,0.4196477825425329,3.141404494382114,-16.97719101123588,1
34.1,13.319233352885918,11.684479812100548,31.762873837164403,0.3661256079678507,-1.844550561797808,-20.949101123595547,1
34.2,9.31853640096395,11.824916004919231,21.16548641640456,0.3126034333931685,-6.83050561797773,-24.921011235955216,1
34.300000000000004,5.317839449041982,11.965352197737916,10.568098995644718,0.2590812588184863,-11.816460674157652,-28.89292134831489,1
34.4,2.499844883415955,6.029601633118488,3.926933648386665,8.383163722974858,-13.205652173912082,16.196086956522368,1
34.5,3.0614501839076174,16.723367336331233,10.911241603601187,9.23106299787326,-10.7963783783785,24.4701621621622,1
34.6,3.139679119821354,15.38321127760642,25.26820530876248,6.573743529019114,1.3765945945947315,20.56745945945941,1
34.7,3.2179080557350908,14.043055218881603,39.62516901392378,3.916424060164969,13.549567567567962,16.66475675675663,1
34.800000000000004,3.2961369916488272,12.702899160156791,53.98213271908508,1.259104591310825,25.72254054054119,12.762054054053843,1
34.9,3.121239820147043,14.591169323398402,5.946480243374784,0.3500495767200978,11.847332807012265,-9.50328973816118,1
35.0,21.955817085357666,9.136506505418838,4.370704368717988,0.3339722068100194,-13.542165775401076,-14.828770053475855,1
35.1,16.66768555812095,9.925914310511242,4.720540074960635,0.3122124444571598,-14.266764705882364,-2.775294117646883,1
35.2,11.379554030884234,10.715322115603648,5.070375781203282,0.2904526821043003,-14.991363636363657,9.278181818182093,1
35.300000000000004,6.091422503647522,11.504729920696052,5.420211487445929,0.2686929197514408,-15.715962566844944,21.33165775401106,1
35.4,22.863392802722093,12.1998198711413,55.0225066130825,0.4035434595300326,21.47999999995452,15.050000000031403,1
35.5,3.2737810664258644,11.054874984704252,43.79624017150556,0.4913728634049727,29.512025316455752,11.97870886075942,1
35.6,3.242361578716894,8.229984954906861,32.82022446595432,0.4073486953946378,27.334810126582283,14.816683544303793,1
35.7,3.210942091007924,5.405094925109472,21.84420876040307,0.3233245273843028,25.15759493670881,17.654658227848167,1
35.800000000000004,3.179522603298953,2.5802048953120806,10.86819305485183,0.2393003593739678,22.980379746835343,20.49263291139254,1
35.9,10.12309859846016,9.882340102942251,277.752543779193,0.7206990752354645,7.171818181821035,8.934545454541237,1
36.0,2.7513207053445328,18.836414923602717,59.83724643023092,0.7918019928055877,0.2831868131869595,24.89340659340676,1
36.1,2.907906416951819,16.678630469256294,44.13778862137721,0.6173237183569267,-8.634395604395653,14.852197802197749,1
36.2,3.0644921285591056,14.520846014909877,28.438330812523503,0.4428454439082658,-17.551978021978265,4.810989010988738,1
36.3,3.221077840166392,12.363061560563454,12.738873003669788,0.2683671694596048,-26.46956043956088,-5.230219780220271,1
36.4,32.54,11.54,63.6,0.1959999999999999,-23.81,21.24,1
36.5,27.056656003550437,19.66655989422825,6.906958197568098,1.3964585696615437,-20.244322916666636,-17.056510416666764,1
36.6,20.2999259968664,17.699809396363904,6.64093770145967,4.312102655546046,-23.16880208333334,-8.340364583333313,1
36.7,13.543195990182362,15.733058898499554,6.374917205351243,7.22774674143055,-26.093281250000047,0.3757812500001378,1
36.8,6.786465983498324,13.766308400635204,6.108896709242814,10.143390827315052,-29.017760416666757,9.091927083333587,1
36.9,14.324449169538182,5.759198801618735,5.7293032633445415,0.6054483462149587,-21.442405449070968,22.599875447006852,1
37.0,24.83589033441711,8.009126035746533,32.62294714534544,1.8346330542024356,-22.6784776902887,5.682624671916066,1
37.1,25.983923671246547,9.522435828477368,24.922776646459376,1.365707422597363,-23.770341207349084,1.1104461942257142,1
37.2,27.131957008075982,11.035745621208203,17.222606147573305,0.8967817909922913,-24.862204724409462,-3.461732283464638,1
37.3,28.27999034490542,12.549055413939035,9.52243564868724,0.4278561593872192,-25.954068241469848,-8.033910761154988,1
